2019-09-21 00:00:00,143790.83000000013,739553.8900000026
2019-09-21 01:00:00,146391.9700000001,700386.8299999995
2019-09-21 02:00:00,144906.55,690432.8600000005
2019-09-21 03:00:00,144519.6199999999,675295.270000001
2019-09-21 04:00:00,142220.37000000017,714860.8400000007
2019-09-21 05:00:00,140368.31000000017,773333.9600000025
2019-09-21 06:00:00,146611.51999999987,818715.1400000002
2019-09-21 07:00:00,154038.23000000027,912410.3000000026
2019-09-21 08:00:00,158071.48999999987,1004180.0600000015
2019-09-21 09:00:00,157300.01999999981,1052102.4599999997
2019-09-21 10:00:00,159273.32999999984,1104844.0500000005
2019-09-21 11:00:00,158177.92999999993,1132114.0700000038
2019-09-21 12:00:00,156380.91000000003,1126993.7399999972
2019-09-21 13:00:00,145837.0500000002,1082479.5299999982
2019-09-21 14:00:00,141497.48,1047812.8500000015
2019-09-21 15:00:00,142467.03999999998,1026880.3500000022
2019-09-21 16:00:00,138277.31999999998,1009921.8200000006
2019-09-21 17:00:00,134503.33999999994,1018247.8300000009
2019-09-21 18:00:00,133970.74,1124062.860000001
2019-09-21 19:00:00,133784.3699999999,1105777.490000002
2019-09-21 20:00:00,128865.78000000013,1043050.6700000014
2019-09-21 21:00:00,116181.44000000009,955280.350000002
2019-09-21 22:00:00,104694.44000000003,858719.650000003
2019-09-21 23:00:00,103368.21999999994,779439.6300000002
2019-09-28 00:00:00,148155.38,760572.7000000017
2019-09-28 01:00:00,135269.86999999982,716859.9200000014
2019-09-28 02:00:00,134371.76999999993,696199.5700000019
2019-09-28 03:00:00,142182.02,693071.3599999998
2019-09-28 04:00:00,136948.11999999994,739565.3800000029
2019-09-28 05:00:00,140895.38000000003,772752.2000000018
2019-09-28 06:00:00,145805.33999999988,835092.1900000023
2019-09-28 07:00:00,154649.07000000012,926355.4899999993
2019-09-28 08:00:00,154393.19000000003,1019774.6900000013
2019-09-28 09:00:00,151213.44999999975,1076463.6599999957
2019-09-28 10:00:00,158052.78999999992,1125950.11
2019-09-28 11:00:00,158939.67999999996,1164841.0399999993
2019-09-28 12:00:00,156498.48,1165688.809999997
2019-09-28 13:00:00,147835.24000000008,1125455.66
2019-09-28 14:00:00,140919.53999999986,1082026.7999999989
2019-09-28 15:00:00,137083.63999999987,1059030.9000000004
2019-09-28 16:00:00,136728.54999999978,1031296.7999999995
2019-09-28 17:00:00,134600.67,1039740.8700000015
2019-09-28 18:00:00,132402.73000000004,1153888.8500000036
2019-09-28 19:00:00,134053.46000000002,1139569.5700000029
2019-09-28 20:00:00,130012.51000000001,1076037.2300000028
2019-09-28 21:00:00,118282.50999999986,998396.6200000007
2019-09-28 22:00:00,103790.92000000001,892640.2600000008
2019-09-28 23:00:00,101856.64999999998,802766.0400000006
2019-10-05 00:00:00,144424.89000000025,744815.2200000007
2019-10-05 01:00:00,143899.01000000004,700474.6200000022
2019-10-05 02:00:00,143830.16,676294.0900000031
2019-10-05 03:00:00,143652.80000000002,674591.4400000019
2019-10-05 04:00:00,141615.6200000002,715579.690000001
2019-10-05 05:00:00,139603.44999999978,760104.1900000003
2019-10-05 06:00:00,145047.77000000002,819492.0500000023
2019-10-05 07:00:00,152904.90000000014,915404.0400000031
2019-10-05 08:00:00,152368.41000000012,1001262.1000000008
2019-10-05 09:00:00,154685.1799999998,1050576.5100000012
2019-10-05 10:00:00,159089.34,1096557.5100000002
2019-10-05 11:00:00,157776.93000000008,1141794.319999999
2019-10-05 12:00:00,154143.63999999998,1133669.9799999972
2019-10-05 13:00:00,146837.30000000008,1091289.900000001
2019-10-05 14:00:00,143165.12000000008,1060482.7300000011
2019-10-05 15:00:00,142516.4100000001,1044241.9700000014
2019-10-05 16:00:00,137424.43000000002,1023131.3300000019
2019-10-05 17:00:00,135752.27000000002,1036080.2200000011
2019-10-05 18:00:00,134200.85000000003,1143459.660000002
2019-10-05 19:00:00,132304.69000000003,1121471.610000002
2019-10-05 20:00:00,132452.48999999993,1056546.0200000056
2019-10-05 21:00:00,125979.46000000004,967902.2400000006
2019-10-05 22:00:00,113637.95000000006,866512.4100000008
2019-10-05 23:00:00,114908.41999999997,777646.9300000013
2019-10-12 00:00:00,153578.2199999997,725159.8500000001
2019-10-12 01:00:00,153679.5700000001,689836.2000000016
2019-10-12 02:00:00,154940.16999999987,673439.7900000011
2019-10-12 03:00:00,156290.94000000003,672973.2600000023
2019-10-12 04:00:00,155525.14,707851.4299999997
2019-10-12 05:00:00,151072.85999999984,754576.6600000007
2019-10-12 06:00:00,158354.60999999996,812641.8000000017
2019-10-12 07:00:00,163015.97000000003,907673.6100000016
2019-10-12 08:00:00,162181.83999999997,992178.79
2019-10-12 09:00:00,162678.79999999987,1051115.640000002
2019-10-12 10:00:00,163921.82999999993,1102314.2899999998
2019-10-12 11:00:00,162771.19999999984,1157958.6
2019-10-12 12:00:00,163635.2300000001,1150396.3399999996
2019-10-12 13:00:00,158993.93999999997,1106181.0499999973
2019-10-12 14:00:00,153242.09000000003,1055651.930000002
2019-10-12 15:00:00,155963.71,1038323.5800000018
2019-10-12 16:00:00,155456.8499999998,1008272.140000002
2019-10-12 17:00:00,152959.09999999995,1023505.670000001
2019-10-12 18:00:00,145778.73,1128512.3900000036
2019-10-12 19:00:00,142298.94000000006,1097941.9600000028
2019-10-12 20:00:00,138937.03000000014,1049199.3099999987
2019-10-12 21:00:00,124165.09000000004,959561.9700000006
2019-10-12 22:00:00,105528.07000000007,858624.3800000005
2019-10-12 23:00:00,102682.10000000006,782875.5
2019-10-19 00:00:00,149541.26999999981,736153.05
2019-10-19 01:00:00,148505.3300000001,691275.6300000016
2019-10-19 02:00:00,147324.20000000016,676918.8199999998
2019-10-19 03:00:00,148967.06,671533.7600000007
2019-10-19 04:00:00,150799.5900000001,712955.7799999992
2019-10-19 05:00:00,148803.15000000017,764495.5200000007
2019-10-19 06:00:00,155886.25999999992,812674.62
2019-10-19 07:00:00,162007.08000000007,909427.5900000018
2019-10-19 08:00:00,163220.15999999995,998187.8300000005
2019-10-19 09:00:00,163537.65999999965,1047610.5900000009
2019-10-19 10:00:00,166341.96000000005,1101457.7500000007
2019-10-19 11:00:00,163378.06999999992,1131290.1499999994
2019-10-19 12:00:00,160867.2,1137276.949999999
2019-10-19 13:00:00,153203.0400000001,1089809.7599999988
2019-10-19 14:00:00,145044.7400000002,1045190.2599999994
2019-10-19 15:00:00,150541.77000000014,1035192.7800000015
2019-10-19 16:00:00,150927.91000000006,1024443.1700000011
2019-10-19 17:00:00,148357.67000000013,1050340.8600000015
2019-10-19 18:00:00,137879.08999999985,1134662.7200000032
2019-10-19 19:00:00,134523.05000000013,1103244.960000004
2019-10-19 20:00:00,135009.48000000007,1042284.9200000002
2019-10-19 21:00:00,126220.33999999988,958056.170000001
2019-10-19 22:00:00,118206.45000000007,859219.5600000013
2019-10-19 23:00:00,117991.99000000003,782265.2900000014
2019-10-26 00:00:00,145178.8100000001,739369.6000000003
2019-10-26 01:00:00,146367.49000000034,694828.4700000011
2019-10-26 02:00:00,145890.5299999999,673262.8300000002
2019-10-26 03:00:00,148104.40999999983,672856.1000000011
2019-10-26 04:00:00,144978.4600000002,704217.3400000003
2019-10-26 05:00:00,143082.14000000007,752266.4100000003
2019-10-26 06:00:00,148731.14000000004,810463.4700000002
2019-10-26 07:00:00,153602.58999999988,910487.0500000005
2019-10-26 08:00:00,152307.31999999992,1000669.6499999997
2019-10-26 09:00:00,150048.30999999997,1054011.9300000009
2019-10-26 10:00:00,152634.58000000005,1112451.340000002
2019-10-26 11:00:00,153313.76000000004,1136916.0799999973
2019-10-26 12:00:00,151831.31999999998,1147324.3400000017
2019-10-26 13:00:00,147476.8800000001,1111113.1400000022
2019-10-26 14:00:00,143247.2300000003,1065866.5800000005
2019-10-26 15:00:00,160840.98999999996,1042516.82
2019-10-26 16:00:00,158525.12999999995,1022172.0200000004
2019-10-26 17:00:00,155469.93000000002,1037683.0200000003
2019-10-26 18:00:00,150775.80999999997,1132559.4200000055
2019-10-26 19:00:00,145624.88000000006,1103785.0400000042
2019-10-26 20:00:00,144486.79,1039244.8099999999
2019-10-26 21:00:00,123488.0699999999,953139.8200000013
2019-10-26 22:00:00,104240.95000000004,861504.7900000009
2019-10-26 23:00:00,104504.38999999997,776164.1500000003
2019-11-02 00:00:00,138681.91999999984,734109.0700000016
2019-11-02 01:00:00,137737.93999999994,694076.7400000006
2019-11-02 02:00:00,142807.24999999994,678212.4900000019
2019-11-02 03:00:00,140712.02000000028,679882.610000001
2019-11-02 04:00:00,141454.52999999997,715941.2799999999
2019-11-02 05:00:00,142707.7900000001,767167.3500000004
2019-11-02 06:00:00,150573.25999999992,827619.7500000006
2019-11-02 07:00:00,151799.47,913749.190000001
2019-11-02 08:00:00,143997.47000000006,999332.4099999996
2019-11-02 09:00:00,141894.95000000016,1050547.79
2019-11-02 10:00:00,140226.80000000005,1110117.6199999987
2019-11-02 11:00:00,139348.38000000006,1142015.120000001
2019-11-02 12:00:00,145716.08,1138953.139999998
2019-11-02 13:00:00,147726.3099999998,1099387.6500000036
2019-11-02 14:00:00,145841.55999999997,1057483.1599999995
2019-11-02 15:00:00,147089.14000000004,1035175.0699999991
2019-11-02 16:00:00,146004.82999999984,1024662.7200000009
2019-11-02 17:00:00,141133.83999999976,1054655.8399999996
2019-11-02 18:00:00,135077.1699999999,1144358.1500000036
2019-11-02 19:00:00,136303.09000000008,1120871.4600000023
2019-11-02 20:00:00,131680.09000000005,1056174.9000000008
2019-11-02 21:00:00,120302.68999999997,980853.5400000003
2019-11-02 22:00:00,110536.95999999989,872691.78
2019-11-02 23:00:00,108582.0599999999,797394.2699999993
2019-11-09 00:00:00,156725.64999999988,747152.6600000022
2019-11-09 01:00:00,157678.55999999994,702138.9700000008
2019-11-09 02:00:00,144790.84,682297.3700000008
2019-11-09 03:00:00,152008.52,679144.2700000008
2019-11-09 04:00:00,155729.93000000005,708284.0900000014
2019-11-09 05:00:00,155802.8999999999,765461.870000003
2019-11-09 06:00:00,160525.1699999999,820283.2700000013
2019-11-09 07:00:00,160248.91999999995,919678.1000000013
2019-11-09 08:00:00,157351.85999999996,1003438.2500000009
2019-11-09 09:00:00,160758.45000000013,1045808.1300000005
2019-11-09 10:00:00,158901.49000000005,1087528.2599999977
2019-11-09 11:00:00,163569.98000000007,1112043.1900000034
2019-11-09 12:00:00,165731.82000000007,1103126.1800000025
2019-11-09 13:00:00,163325.4300000002,1072927.6400000022
2019-11-09 14:00:00,157450.22999999992,1028932.390000001
2019-11-09 15:00:00,158491.61,1014493.3900000015
2019-11-09 16:00:00,159122.24000000008,998280.2900000018
2019-11-09 17:00:00,153056.04000000012,1024989.6500000014
2019-11-09 18:00:00,147998.0599999999,1125156.3000000005
2019-11-09 19:00:00,149344.98000000007,1100758.7500000012
2019-11-09 20:00:00,147682.19999999992,1047483.930000002
2019-11-09 21:00:00,134590.06000000017,958220.4000000004
2019-11-09 22:00:00,121645.93000000007,865396.2700000034
2019-11-09 23:00:00,125842.06999999989,779784.4200000006
2019-11-16 00:00:00,151718.28,734326.0100000021
2019-11-16 01:00:00,149107.57999999987,695349.8900000012
2019-11-16 02:00:00,144948.5800000001,671374.3600000007
2019-11-16 03:00:00,146968.8699999999,674199.5200000015
2019-11-16 04:00:00,144278.67000000004,709846.1500000017
2019-11-16 05:00:00,143504.59999999995,762825.6400000008
2019-11-16 06:00:00,149286.49000000008,827711.4800000014
2019-11-16 07:00:00,160454.40000000014,919766.740000001
2019-11-16 08:00:00,162096.65000000008,1000811.9999999999
2019-11-16 09:00:00,162193.2200000001,1058498.549999997
2019-11-16 10:00:00,165987.33999999976,1114518.8699999978
2019-11-16 11:00:00,166742.99999999997,1143544.2399999986
2019-11-16 12:00:00,163447.80999999976,1137041.6699999988
2019-11-16 13:00:00,154977.73000000013,1095654.8300000015
2019-11-16 14:00:00,149410.1900000001,1060776.4400000009
2019-11-16 15:00:00,146139.85999999996,1040172.1800000009
2019-11-16 16:00:00,145080.06000000014,1020559.6200000021
2019-11-16 17:00:00,144821.01000000007,1052548.1300000036
2019-11-16 18:00:00,141208.5000000002,1141609.710000004
2019-11-16 19:00:00,140485.90999999983,1123100.3400000012
2019-11-16 20:00:00,141850.97999999998,1064846.8100000052
2019-11-16 21:00:00,132556.2800000002,978979.720000001
2019-11-16 22:00:00,120289.96999999997,882162.4700000008
2019-11-16 23:00:00,116078.42000000007,797511.3100000013
2019-11-23 00:00:00,159650.13,723406.3300000009
2019-11-23 01:00:00,161797.31000000003,690688.6000000015
2019-11-23 02:00:00,161253.98999999987,667871.0600000019
2019-11-23 03:00:00,162845.67000000025,668747.5600000031
2019-11-23 04:00:00,163153.37000000008,707238.2500000022
2019-11-23 05:00:00,162987.38000000006,754346.7000000019
2019-11-23 06:00:00,167907.11000000007,809600.930000002
2019-11-23 07:00:00,174087.1100000001,903513.3300000004
2019-11-23 08:00:00,175872.79999999996,993819.9700000004
2019-11-23 09:00:00,174202.46999999997,1046362.7300000007
2019-11-23 10:00:00,174140.37000000008,1103754.7500000005
2019-11-23 11:00:00,175205.4100000001,1135174.1999999986
2019-11-23 12:00:00,175795.35000000027,1133922.0900000017
2019-11-23 13:00:00,171291.89,1095807.1500000006
2019-11-23 14:00:00,167718.05000000005,1056424.3200000022
2019-11-23 15:00:00,169314.14000000004,1043831.1199999988
2019-11-23 16:00:00,168735.94000000012,1024612.5700000022
2019-11-23 17:00:00,162268.65000000005,1049981.1000000015
2019-11-23 18:00:00,158812.61000000004,1143439.8599999987
2019-11-23 19:00:00,155202.78000000026,1123777.8899999994
2019-11-23 20:00:00,152983.3900000001,1055022.2000000014
2019-11-23 21:00:00,142759.52999999982,963826.3500000027
2019-11-23 22:00:00,126973.64999999998,871306.5000000003
2019-11-23 23:00:00,125665.21000000018,783530.8200000012
2019-11-30 00:00:00,146432.5,757125.6200000008
2019-11-30 01:00:00,143990.34999999998,709195.75
2019-11-30 02:00:00,146330.50000000017,682065.7700000005
2019-11-30 03:00:00,144771.15999999986,685623.1200000005
2019-11-30 04:00:00,143944.75999999998,717347.2299999994
2019-11-30 05:00:00,140244.4,773835.2799999996
2019-11-30 06:00:00,141767.04,829343.5100000014
2019-11-30 07:00:00,149830.07000000007,925659.470000002
2019-11-30 08:00:00,154286.69000000018,1008132.8300000016
2019-11-30 09:00:00,155797.23000000013,1050935.3800000004
2019-11-30 10:00:00,158379.16000000012,1099105.9799999972
2019-11-30 11:00:00,158899.50999999998,1128941.580000001
2019-11-30 12:00:00,160793.17999999985,1125282.840000002
2019-11-30 13:00:00,153745.2400000001,1075026.1599999992
2019-11-30 14:00:00,153426.33999999997,1045734.1300000001
2019-11-30 15:00:00,156794.56000000003,1031477.6000000023
2019-11-30 16:00:00,153456.64000000004,1009538.0000000014
2019-11-30 17:00:00,148444.86000000022,1028074.7500000014
2019-11-30 18:00:00,142428.83999999997,1145686.3699999999
2019-11-30 19:00:00,143557.29999999993,1130348.4900000023
2019-11-30 20:00:00,144547.75000000006,1072938.620000005
2019-11-30 21:00:00,130345.47999999991,996084.0900000002
2019-11-30 22:00:00,119436.11000000003,894908.1700000016
2019-11-30 23:00:00,118176.83000000006,824631.1200000013
2019-12-07 00:00:00,167162.59999999998,769381.040000001
2019-12-07 01:00:00,163612.8600000001,729821.6200000022
2019-12-07 02:00:00,161457.87000000002,697325.9100000015
2019-12-07 03:00:00,164774.0300000001,699044.2300000003
2019-12-07 04:00:00,164777.1700000001,729353.4400000019
2019-12-07 05:00:00,162104.55000000013,783517.7400000026
2019-12-07 06:00:00,166631.47000000003,831740.4100000005
2019-12-07 07:00:00,170692.03000000003,924990.7700000011
2019-12-07 08:00:00,172840.58999999988,1008529.1900000005
2019-12-07 09:00:00,173868.1999999999,1057553.0199999982
2019-12-07 10:00:00,179949.83999999994,1111333.5899999973
2019-12-07 11:00:00,184131.49000000002,1136472.0699999996
2019-12-07 12:00:00,183684.41000000018,1134919.7699999998
2019-12-07 13:00:00,176618.65000000002,1093931.0400000042
2019-12-07 14:00:00,171437.61999999994,1054268.8700000006
2019-12-07 15:00:00,164959.82999999996,1042737.8599999999
2019-12-07 16:00:00,164049.54000000007,1020041.8400000008
2019-12-07 17:00:00,154065.11000000013,1031300.4800000008
2019-12-07 18:00:00,138093.09000000005,1138938.9700000016
2019-12-07 19:00:00,131140.0000000001,1109104.8900000018
2019-12-07 20:00:00,127106.71999999999,1023026.2800000015
2019-12-07 21:00:00,118082.87999999992,943770.9500000004
2019-12-07 22:00:00,114185.38000000002,867624.3600000007
2019-12-07 23:00:00,111693.44,793134.500000001
2019-12-14 00:00:00,158279.51,761609.2800000003
2019-12-14 01:00:00,156413.56000000008,722508.0600000012
2019-12-14 02:00:00,157667.39999999985,687268.9300000012
2019-12-14 03:00:00,158684.5800000001,686693.2500000024
2019-12-14 04:00:00,161916.7700000002,711954.2300000017
2019-12-14 05:00:00,161857.74999999994,771185.2600000022
2019-12-14 06:00:00,167426.91000000006,812877.7900000031
2019-12-14 07:00:00,170852.12000000005,897020.250000001
2019-12-14 08:00:00,163213.9900000001,980618.7300000002
2019-12-14 09:00:00,164885.39,1028134.0599999994
2019-12-14 10:00:00,172867.05999999985,1070887.0200000028
2019-12-14 11:00:00,172897.94000000018,1099663.7500000014
2019-12-14 12:00:00,170748.59000000003,1093309.0300000017
2019-12-14 13:00:00,162109.4999999996,1068448.0099999998
2019-12-14 14:00:00,156567.79000000004,1031486.87
2019-12-14 15:00:00,161482.00000000006,1016363.9700000014
2019-12-14 16:00:00,161961.31,1001190.770000002
2019-12-14 17:00:00,158452.96999999988,1002591.2800000005
2019-12-14 18:00:00,154179.60999999987,1126242.9700000016
2019-12-14 19:00:00,152014.1600000001,1120901.430000004
2019-12-14 20:00:00,149628.80000000005,1058827.5400000028
2019-12-14 21:00:00,142366.36999999982,992095.0100000013
2019-12-14 22:00:00,130056.25999999995,887407.0000000001
2019-12-14 23:00:00,128022.88999999997,807680.1200000012
2019-12-21 00:00:00,133625.06999999995,788053.8099999988
2019-12-21 01:00:00,131127.84999999995,734444.8400000009
2019-12-21 02:00:00,133295.49999999988,701536.8800000002
2019-12-21 03:00:00,133961.76000000007,695620.0900000014
2019-12-21 04:00:00,133973.44000000012,728876.8900000012
2019-12-21 05:00:00,132541.47999999984,774297.3100000012
2019-12-21 06:00:00,135744.50999999992,823089.8200000003
2019-12-21 07:00:00,136173.90999999992,902134.4100000003
2019-12-21 08:00:00,133915.9700000001,990743.4300000002
