2019-09-07 02:00:00,149675.61000000002,689384.9200000006
2019-09-07 03:00:00,148432.58999999994,682520.2200000007
2019-09-07 04:00:00,149075.11,726560.2100000011
2019-09-07 05:00:00,148010.7399999999,774560.9900000006
2019-09-07 06:00:00,156925.57000000018,827246.1300000007
2019-09-07 07:00:00,165363.60999999996,919835.0699999996
2019-09-07 08:00:00,162881.28000000006,1015619.3400000001
2019-09-07 09:00:00,161764.9499999998,1079072.800000002
2019-09-07 10:00:00,164876.37000000008,1133114.0899999985
2019-09-07 11:00:00,161687.61999999985,1169925.0699999987
2019-09-07 12:00:00,161156.28999999998,1159323.3800000018
2019-09-07 13:00:00,156391.89000000028,1118752.3300000026
2019-09-07 14:00:00,150046.44999999998,1075816.8799999978
2019-09-07 15:00:00,154065.32999999996,1059835.7699999996
2019-09-07 16:00:00,160026.63000000012,1038740.7400000014
2019-09-07 17:00:00,159224.27999999997,1023639.1600000005
2019-09-07 18:00:00,149091.98999999973,1128307.310000003
2019-09-07 19:00:00,148767.5199999998,1141723.3400000022
2019-09-07 20:00:00,145215.01000000004,1086274.8600000034
2019-09-07 21:00:00,133529.25999999992,1009096.1399999985
2019-09-07 22:00:00,120582.00000000006,916531.0199999998
2019-09-07 23:00:00,120718.56,816528.630000001
2019-09-14 00:00:00,149263.9899999999,773123.23
2019-09-14 01:00:00,149191.22999999986,725514.4000000024
2019-09-14 02:00:00,149449.95999999996,706256.0800000012
2019-09-14 03:00:00,149461.70999999985,701970.7300000015
2019-09-14 04:00:00,151722.14000000022,733310.8900000016
2019-09-14 05:00:00,151593.2300000001,788365.9800000006
2019-09-14 06:00:00,155935.18999999974,842249.3499999996
2019-09-14 07:00:00,164494.87000000005,939030.1500000001
2019-09-14 08:00:00,164521.08999999985,1041887.4400000013
2019-09-14 09:00:00,161160.9799999998,1100868.1599999967
2019-09-14 10:00:00,162785.6899999999,1141613.800000002
2019-09-14 11:00:00,160581.54,1177450.0300000024
2019-09-14 12:00:00,164990.42,1163629.9100000013
2019-09-14 13:00:00,158004.58999999994,1112685.9700000004
2019-09-14 14:00:00,154498.61999999985,1077726.0800000022
2019-09-14 15:00:00,154995.85999999987,1054767.2599999986
2019-09-14 16:00:00,153563.6599999999,1039719.5799999993
2019-09-14 17:00:00,149992.0400000002,1024253.8900000002
2019-09-14 18:00:00,148306.71000000022,1140092.4200000023
2019-09-14 19:00:00,148965.50999999998,1143034.0400000038
2019-09-14 20:00:00,147657.81000000003,1096075.4700000046
2019-09-14 21:00:00,135977.96000000008,1003856.0400000004
2019-09-14 22:00:00,122269.93999999983,908617.0100000001
2019-09-14 23:00:00,120880.54000000004,816229.4200000004
2019-09-21 00:00:00,149041.92000000013,734302.8000000025
2019-09-21 01:00:00,151444.00000000003,695334.7999999995
2019-09-21 02:00:00,150091.56999999995,685247.8400000004
2019-09-21 03:00:00,149630.68999999994,670184.2000000008
2019-09-21 04:00:00,147583.53000000023,709497.6800000007
2019-09-21 05:00:00,146019.21000000014,767683.0600000026
2019-09-21 06:00:00,152917.76999999996,812408.8900000004
2019-09-21 07:00:00,160908.88000000027,905539.6500000026
2019-09-21 08:00:00,164597.29999999984,997654.2500000013
2019-09-21 09:00:00,163887.61999999988,1045514.8599999993
2019-09-21 10:00:00,166272.0399999998,1097845.3400000008
2019-09-21 11:00:00,165327.52999999994,1124964.470000004
2019-09-21 12:00:00,163293.20000000004,1120081.4499999976
2019-09-21 13:00:00,152359.51000000013,1075957.0699999982
2019-09-21 14:00:00,147808.5,1041501.8300000015
2019-09-21 15:00:00,149033.10999999996,1020314.2800000022
2019-09-21 16:00:00,144518.62999999995,1003680.5100000006
2019-09-21 17:00:00,140611.16999999993,1012140.0000000008
2019-09-21 18:00:00,139908.35,1118125.2500000012
2019-09-21 19:00:00,139748.24999999988,1099813.610000002
2019-09-21 20:00:00,134189.89000000013,1037726.5600000013
2019-09-21 21:00:00,120901.61000000007,950560.1800000023
2019-09-21 22:00:00,109572.56,853841.5300000029
2019-09-21 23:00:00,108182.55999999995,774625.2900000003
2019-09-28 00:00:00,153387.62000000002,755340.4600000016
2019-09-28 01:00:00,140110.86999999976,712018.9200000013
2019-09-28 02:00:00,139455.98999999987,691115.3500000022
2019-09-28 03:00:00,147291.38,687961.9999999997
2019-09-28 04:00:00,142019.5299999999,734493.9700000028
2019-09-28 05:00:00,146413.24000000008,767234.3400000018
2019-09-28 06:00:00,152206.11999999988,828691.4100000021
2019-09-28 07:00:00,161486.89000000007,919517.6699999995
2019-09-28 08:00:00,160988.63000000006,1013179.2500000012
2019-09-28 09:00:00,157890.0899999998,1069787.0199999958
2019-09-28 10:00:00,165178.77999999988,1118824.1199999996
2019-09-28 11:00:00,166042.43999999994,1157738.2799999993
2019-09-28 12:00:00,163518.08,1158669.2099999967
2019-09-28 13:00:00,154606.26000000004,1118684.6400000004
2019-09-28 14:00:00,147573.8299999998,1075372.5099999988
2019-09-28 15:00:00,143667.88999999984,1052446.6499999997
2019-09-28 16:00:00,143261.49999999983,1024763.8499999994
2019-09-28 17:00:00,140862.11000000013,1033479.4300000016
2019-09-28 18:00:00,138704.67000000013,1147586.9100000034
2019-09-28 19:00:00,140455.69000000003,1133167.3400000033
2019-09-28 20:00:00,135903.06000000006,1070146.6800000027
2019-09-28 21:00:00,123878.12999999984,992801.0000000009
2019-09-28 22:00:00,108611.64,887819.5400000009
2019-09-28 23:00:00,106774.06999999996,797848.6200000006
2019-10-05 00:00:00,149833.89000000022,739406.2200000004
2019-10-05 01:00:00,149173.67000000004,695199.9600000023
2019-10-05 02:00:00,149095.8,671028.4500000032
2019-10-05 03:00:00,148630.41999999993,669613.8200000017
2019-10-05 04:00:00,146642.15000000017,710553.1600000007
2019-10-05 05:00:00,145015.3299999998,754692.3100000005
2019-10-05 06:00:00,150823.63999999996,813716.1800000023
2019-10-05 07:00:00,159066.8400000001,909242.100000003
2019-10-05 08:00:00,158167.90000000008,995462.6100000006
2019-10-05 09:00:00,160689.7499999998,1044571.9400000008
2019-10-05 10:00:00,165014.06000000006,1090632.7900000005
2019-10-05 11:00:00,163625.44000000006,1135945.8099999994
2019-10-05 12:00:00,160047.76000000004,1127765.8599999975
2019-10-05 13:00:00,152634.65000000005,1085492.5500000012
2019-10-05 14:00:00,149001.63000000015,1054646.2200000035
2019-10-05 15:00:00,148202.78000000006,1038555.6000000011
2019-10-05 16:00:00,143015.26000000004,1017540.5000000019
2019-10-05 17:00:00,141136.79000000007,1030695.700000001
2019-10-05 18:00:00,139568.42999999996,1138092.0800000022
2019-10-05 19:00:00,137753.2500000001,1116023.050000002
2019-10-05 20:00:00,137726.17999999993,1051272.3300000038
2019-10-05 21:00:00,130646.87000000004,963234.8300000008
2019-10-05 22:00:00,117892.91000000002,862257.4500000007
2019-10-05 23:00:00,119166.83999999992,773388.5100000013
2019-10-12 00:00:00,158278.39999999973,720459.67
2019-10-12 01:00:00,158165.08000000007,685350.6900000013
2019-10-12 02:00:00,159202.7099999999,669177.2500000009
2019-10-12 03:00:00,160819.47000000006,668444.7300000024
2019-10-12 04:00:00,160254.37000000002,703122.1999999997
2019-10-12 05:00:00,155852.32999999987,749797.1900000005
2019-10-12 06:00:00,163826.3799999999,807170.0300000017
2019-10-12 07:00:00,169380.95000000013,901308.6300000016
2019-10-12 08:00:00,168530.34999999998,985830.28
2019-10-12 09:00:00,169123.86999999997,1044670.57
2019-10-12 10:00:00,170640.49,1095595.6300000001
2019-10-12 11:00:00,169174.29999999984,1151555.5000000002
2019-10-12 12:00:00,169635.14000000004,1144396.4299999997
2019-10-12 13:00:00,165066.27999999997,1100108.7099999974
2019-10-12 14:00:00,159205.85,1049688.1700000009
2019-10-12 15:00:00,161962.32999999996,1032324.9600000018
2019-10-12 16:00:00,161526.50999999978,1002202.4800000021
2019-10-12 17:00:00,158902.16999999987,1017562.600000001
2019-10-12 18:00:00,151718.53000000003,1122572.5900000038
2019-10-12 19:00:00,148333.87999999998,1091907.0200000026
2019-10-12 20:00:00,144417.35000000003,1043718.9899999986
2019-10-12 21:00:00,129099.97000000002,954627.0900000005
2019-10-12 22:00:00,110032.85000000006,854119.6000000003
2019-10-12 23:00:00,107256.14000000006,778301.4599999998
2019-10-19 00:00:00,154867.53999999978,730826.7800000001
2019-10-19 01:00:00,153694.78000000012,686086.1800000014
2019-10-19 02:00:00,152421.88000000018,671821.1399999994
2019-10-19 03:00:00,154064.93,666435.8900000008
2019-10-19 04:00:00,155822.10000000006,707933.2699999991
2019-10-19 05:00:00,153904.24000000025,759394.4300000009
2019-10-19 06:00:00,161638.9999999999,806921.8799999998
2019-10-19 07:00:00,168501.35000000006,902933.3200000017
2019-10-19 08:00:00,169693.43999999997,991714.5500000005
2019-10-19 09:00:00,169737.93999999968,1041410.3100000009
2019-10-19 10:00:00,172958.19000000012,1094841.5200000005
2019-10-19 11:00:00,169749.11999999997,1124919.1
2019-10-19 12:00:00,167322.00999999995,1130822.1399999992
2019-10-19 13:00:00,159299.25000000015,1083713.5499999993
2019-10-19 14:00:00,150527.11000000013,1039707.8899999995
2019-10-19 15:00:00,156209.4200000001,1029525.1300000013
2019-10-19 16:00:00,156560.19000000006,1018810.8900000011
2019-10-19 17:00:00,153753.16000000006,1044945.37
2019-10-19 18:00:00,143335.30999999985,1129206.5000000037
2019-10-19 19:00:00,140253.89000000007,1097514.120000004
2019-10-19 20:00:00,140499.75000000003,1036794.6500000003
2019-10-19 21:00:00,131127.04999999984,953149.4600000009
2019-10-19 22:00:00,122933.06000000006,854492.9500000015
2019-10-19 23:00:00,122553.48000000004,777703.8000000014
2019-10-26 00:00:00,150616.6800000001,733931.7300000006
2019-10-26 01:00:00,151637.04000000033,689558.9200000011
2019-10-26 02:00:00,151191.95999999993,667961.4000000001
2019-10-26 03:00:00,153296.4299999998,667664.0800000014
2019-10-26 04:00:00,150102.8300000001,699092.9700000004
2019-10-26 05:00:00,148352.68000000002,746995.8700000003
2019-10-26 06:00:00,154792.13000000003,804402.48
2019-10-26 07:00:00,160346.13999999984,903743.5000000005
2019-10-26 08:00:00,158700.41,994276.5599999997
2019-10-26 09:00:00,156779.18,1047281.0600000008
2019-10-26 10:00:00,159493.05000000013,1105592.8700000022
2019-10-26 11:00:00,160049.80000000005,1130180.0399999972
2019-10-26 12:00:00,158614.48999999993,1140541.170000002
2019-10-26 13:00:00,153742.17000000007,1104847.8500000022
2019-10-26 14:00:00,149261.89000000022,1059851.920000002
2019-10-26 15:00:00,167074.34999999992,1036283.4599999998
2019-10-26 16:00:00,164437.75999999992,1016259.3900000004
2019-10-26 17:00:00,161212.57,1031940.3800000001
2019-10-26 18:00:00,156737.73,1126597.5000000056
2019-10-26 19:00:00,151697.15000000008,1097712.7700000042
2019-10-26 20:00:00,150277.52999999997,1033454.07
2019-10-26 21:00:00,128666.44999999988,947961.4400000013
2019-10-26 22:00:00,109030.72000000007,856715.0200000008
2019-10-26 23:00:00,109160.98999999996,771507.5500000005
2019-11-02 00:00:00,144095.65999999983,728695.3300000015
2019-11-02 01:00:00,142771.79999999987,689042.8800000008
2019-11-02 02:00:00,147465.22999999986,673554.510000002
2019-11-02 03:00:00,145507.4300000003,675087.200000001
2019-11-02 04:00:00,146499.77000000002,710896.0399999999
2019-11-02 05:00:00,147713.5300000001,762161.6100000006
2019-11-02 06:00:00,156299.5099999999,821893.5000000007
2019-11-02 07:00:00,157698.44999999992,907850.2100000011
2019-11-02 08:00:00,149969.1000000001,993360.7799999996
2019-11-02 09:00:00,147797.59000000008,1044645.1499999999
2019-11-02 10:00:00,146524.84000000008,1103819.5799999991
2019-11-02 11:00:00,145575.04000000004,1135788.4600000014
2019-11-02 12:00:00,151720.98000000004,1132948.2399999984
2019-11-02 13:00:00,153435.08999999985,1093678.8700000036
2019-11-02 14:00:00,151358.90000000005,1051965.8199999982
2019-11-02 15:00:00,152438.5300000001,1029825.6799999992
2019-11-02 16:00:00,151140.6599999998,1019526.8900000008
2019-11-02 17:00:00,146447.58999999976,1049342.0900000012
2019-11-02 18:00:00,140240.05000000005,1139195.2700000037
2019-11-02 19:00:00,141366.8200000001,1115807.7300000023
2019-11-02 20:00:00,136485.85000000012,1051369.1400000018
2019-11-02 21:00:00,125063.08999999995,976093.1400000004
2019-11-02 22:00:00,115033.6099999999,868195.13
2019-11-02 23:00:00,113047.53999999994,792928.7899999993
2019-11-09 00:00:00,162075.25999999986,741803.0500000021
2019-11-09 01:00:00,162497.51999999993,697320.0100000006
2019-11-09 02:00:00,149755.39999999994,677332.8100000009
2019-11-09 03:00:00,156971.91999999995,674180.8700000008
2019-11-09 04:00:00,160825.05000000002,703188.9700000014
2019-11-09 05:00:00,160531.74999999988,760733.0200000029
2019-11-09 06:00:00,166117.1499999999,814691.2900000012
2019-11-09 07:00:00,166489.79000000004,913437.2300000011
2019-11-09 08:00:00,163559.99,997230.1200000008
2019-11-09 09:00:00,166820.51000000013,1039746.0700000004
2019-11-09 10:00:00,165454.6600000001,1080975.0899999978
2019-11-09 11:00:00,169983.15000000002,1105630.0200000037
2019-11-09 12:00:00,172317.4500000002,1096540.5500000028
2019-11-09 13:00:00,169479.4800000003,1066773.5900000026
2019-11-09 14:00:00,163651.09999999998,1022731.5200000008
2019-11-09 15:00:00,164741.86,1008243.1400000015
2019-11-09 16:00:00,165214.42000000013,992188.1100000017
2019-11-09 17:00:00,158902.97000000003,1019142.7200000013
2019-11-09 18:00:00,153858.03999999992,1119296.3200000005
2019-11-09 19:00:00,155503.97000000006,1094599.7600000014
2019-11-09 20:00:00,153604.51999999996,1041561.6100000023
2019-11-09 21:00:00,140061.35000000018,952749.1100000002
2019-11-09 22:00:00,126589.28000000009,860452.9200000033
2019-11-09 23:00:00,130782.75999999988,774843.7300000007
2019-11-16 00:00:00,157699.78000000003,728344.510000002
2019-11-16 01:00:00,154551.32999999978,689906.1400000011
2019-11-16 02:00:00,150597.26000000013,665725.6800000003
2019-11-16 03:00:00,152507.49999999985,668660.8900000014
2019-11-16 04:00:00,149788.89000000007,704335.9300000014
2019-11-16 05:00:00,148992.63999999993,757337.6000000008
2019-11-16 06:00:00,155169.71000000005,821828.2600000012
2019-11-16 07:00:00,166869.13000000012,913352.010000001
2019-11-16 08:00:00,168596.88000000003,994311.7699999999
2019-11-16 09:00:00,168352.65000000008,1052339.1199999978
2019-11-16 10:00:00,172714.1399999998,1107792.069999998
2019-11-16 11:00:00,173308.61999999997,1136978.6199999987
2019-11-16 12:00:00,170330.80999999976,1130158.6699999988
2019-11-16 13:00:00,161392.65000000014,1089239.9100000015
2019-11-16 14:00:00,155893.30000000013,1054293.3300000003
2019-11-16 15:00:00,152354.23999999993,1033957.8000000006
2019-11-16 16:00:00,151109.8700000001,1014529.810000002
2019-11-16 17:00:00,150732.31000000014,1046636.8300000012
2019-11-16 18:00:00,147239.54000000018,1135578.6700000041
2019-11-16 19:00:00,146814.73999999976,1116771.5100000014
2019-11-16 20:00:00,148031.2899999999,1058666.500000003
2019-11-16 21:00:00,137856.5500000002,973679.450000001
2019-11-16 22:00:00,125276.00000000001,877176.4400000011
2019-11-16 23:00:00,121110.76000000005,792478.9700000014
2019-11-23 00:00:00,164752.99999999997,718303.4600000008
2019-11-23 01:00:00,167210.13999999998,685275.7700000015
2019-11-23 02:00:00,166824.2899999998,662300.7600000019
2019-11-23 03:00:00,168449.50000000012,663143.7300000027
2019-11-23 04:00:00,168695.78000000006,701695.840000002
2019-11-23 05:00:00,168495.79,748838.2900000019
2019-11-23 06:00:00,173921.9500000001,803586.090000002
2019-11-23 07:00:00,180611.0100000001,896989.4300000005
2019-11-23 08:00:00,182216.01,987476.7600000004
2019-11-23 09:00:00,180291.28,1040273.9200000006
2019-11-23 10:00:00,180695.54000000012,1097199.5800000005
2019-11-23 11:00:00,181670.07,1128709.5399999986
2019-11-23 12:00:00,182476.22000000035,1127241.2200000023
2019-11-23 13:00:00,177419.47000000006,1089679.570000001
2019-11-23 14:00:00,173925.66000000003,1050216.710000002
2019-11-23 15:00:00,175695.24999999997,1037450.0099999987
2019-11-23 16:00:00,174744.67000000007,1018603.840000002
2019-11-23 17:00:00,167695.69,1044554.0600000009
2019-11-23 18:00:00,164571.09000000005,1137681.3799999987
2019-11-23 19:00:00,161041.92000000033,1117938.7499999995
2019-11-23 20:00:00,157409.3800000001,1050596.2100000014
2019-11-23 21:00:00,146228.8199999999,960357.0600000026
2019-11-23 22:00:00,130136.41000000003,868143.7400000005
2019-11-23 23:00:00,129179.81000000017,780016.2200000011
2019-11-30 00:00:00,151923.31999999998,751634.8000000005
2019-11-30 01:00:00,149076.54999999993,704109.5499999999
2019-11-30 02:00:00,151631.7000000001,676764.5700000006
2019-11-30 03:00:00,149887.92999999985,680506.3500000002
2019-11-30 04:00:00,149077.48999999996,712214.4999999994
2019-11-30 05:00:00,145106.47999999995,768973.1999999995
2019-11-30 06:00:00,146963.2,824147.3500000014
2019-11-30 07:00:00,155461.03,920028.510000002
2019-11-30 08:00:00,160088.95000000013,1002330.5700000016
2019-11-30 09:00:00,161330.68000000014,1045401.930000001
2019-11-30 10:00:00,164196.30000000013,1093288.8399999973
2019-11-30 11:00:00,164659.41999999998,1123181.670000001
2019-11-30 12:00:00,166457.3499999999,1119618.6700000023
2019-11-30 13:00:00,159311.3700000001,1069460.0299999996
2019-11-30 14:00:00,159079.09000000005,1040081.3799999999
2019-11-30 15:00:00,162481.09000000008,1025791.0700000024
2019-11-30 16:00:00,159154.27000000005,1003840.3700000014
2019-11-30 17:00:00,153866.26000000018,1022653.3500000013
2019-11-30 18:00:00,148083.95999999996,1140031.25
2019-11-30 19:00:00,149371.22999999992,1124534.5600000024
2019-11-30 20:00:00,150330.40000000005,1067155.970000005
2019-11-30 21:00:00,135799.98,990629.5900000003
2019-11-30 22:00:00,124091.89000000003,890252.3900000014
2019-11-30 23:00:00,122836.38000000005,819971.5700000013
2019-12-07 00:00:00,173068.37999999995,763475.260000001
2019-12-07 01:00:00,168825.81000000008,724608.670000002
2019-12-07 02:00:00,166906.16,691877.6200000016
2019-12-07 03:00:00,170284.08000000007,693534.1800000004
2019-12-07 04:00:00,170407.1000000001,723723.5100000018
2019-12-07 05:00:00,167609.41000000018,778012.8800000028
2019-12-07 06:00:00,172723.10000000006,825648.7800000005
2019-12-07 07:00:00,177267.63,918415.1700000011
2019-12-07 08:00:00,179086.08999999985,1002283.6900000002
2019-12-07 09:00:00,180214.22999999986,1051206.9899999986
